bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.6529411764705882,0.6272053335836225,0.5729040670492661,0.6529411764705882,77,2,0.11235189437866211,0.0704951286315918,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
5,0.6764705882352942,0.6587939740494557,0.6228186342770209,0.6764705882352942,68,2,0.11235189437866211,0.06735801696777344,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
8,0.6823529411764706,0.6675830336798652,0.6325434093106684,0.6823529411764706,69,2,0.11235189437866211,0.06660246849060059,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
10,0.7529411764705882,0.7445255030927119,0.7171856114905698,0.7529411764705881,50,2,0.11235189437866211,0.0663750171661377,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
15,0.7647058823529411,0.7507805691145817,0.723281317484461,0.7647058823529412,43,2,0.11235189437866211,0.06637287139892578,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550371,288
2,0.5882352941176471,0.543737861277234,0.49209981475427705,0.5882352941176471,102,3,0.10731887817382812,0.06603717803955078,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550372,288
5,0.6411764705882353,0.6163599176668028,0.5850553128149775,0.6411764705882353,87,3,0.10731887817382812,0.06604170799255371,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550372,288
8,0.7176470588235294,0.6981256718469117,0.6631415037081797,0.7176470588235294,60,3,0.10731887817382812,0.06571555137634277,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550372,288
10,0.6882352941176471,0.6613728307414919,0.6202666028097062,0.6882352941176471,60,3,0.10731887817382812,0.0650477409362793,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550372,288
15,0.7352941176470589,0.7241830065359477,0.6974506974506974,0.735294117647059,44,3,0.10731887817382812,0.06568670272827148,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1670550372,288
2,0.5882352941176471,0.543737861277234,0.49209981475427705,0.5882352941176471,102,1,0.08703446388244629,0.05252695083618164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550372,288
5,0.6411764705882353,0.6163599176668028,0.5850553128149775,0.6411764705882353,87,1,0.08703446388244629,0.055108070373535156,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550372,288
8,0.7176470588235294,0.6981256718469117,0.6631415037081797,0.7176470588235294,60,1,0.08703446388244629,0.05458378791809082,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550372,288
10,0.6882352941176471,0.6613728307414919,0.6202666028097062,0.6882352941176471,60,1,0.08703446388244629,0.05214810371398926,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550372,288
15,0.7352941176470589,0.7241830065359477,0.6974506974506974,0.735294117647059,44,1,0.08703446388244629,0.0531923770904541,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550372,288
2,0.6,0.5481310846016727,0.4901320901320901,0.6,98,2,0.08959221839904785,0.05444478988647461,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
5,0.6176470588235294,0.6028920556581956,0.5690694779998536,0.6176470588235294,87,2,0.08959221839904785,0.056085824966430664,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
8,0.711764705882353,0.7092215730438745,0.6836973987804208,0.711764705882353,57,2,0.08959221839904785,0.05415749549865723,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
10,0.6705882352941176,0.6682950216833325,0.6457842142798288,0.6705882352941176,49,2,0.08959221839904785,0.053331613540649414,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
15,0.6941176470588235,0.6799182920127332,0.6442211645807626,0.6941176470588235,39,2,0.08959221839904785,0.053241729736328125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
2,0.6,0.5481310846016727,0.4901320901320901,0.6,98,3,0.09119343757629395,0.05434679985046387,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
5,0.6176470588235294,0.6028920556581956,0.5690694779998536,0.6176470588235294,87,3,0.09119343757629395,0.05433154106140137,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
8,0.711764705882353,0.7092215730438745,0.6836973987804208,0.711764705882353,57,3,0.09119343757629395,0.05511307716369629,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
10,0.6705882352941176,0.6682950216833325,0.6457842142798288,0.6705882352941176,49,3,0.09119343757629395,0.054300546646118164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
15,0.6941176470588235,0.6799182920127332,0.6442211645807626,0.6941176470588235,39,3,0.09119343757629395,0.053968191146850586,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1670550373,288
