bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.7235294117647059,0.6873614403026169,0.6297344630677965,0.7235294117647059,59,1,0.11947178840637207,0.07371377944946289,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353402,288
2,0.611764705882353,0.6059548042090735,0.5812316715542521,0.611764705882353,82,2,0.12246489524841309,0.07564187049865723,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353403,288
5,0.7647058823529411,0.7599238996297819,0.7343240093240094,0.7647058823529412,57,2,0.12246489524841309,0.07575249671936035,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353403,288
8,0.7647058823529411,0.7637668520084572,0.7399170773630511,0.7647058823529412,50,2,0.12246489524841309,0.07388496398925781,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353403,288
10,0.7411764705882353,0.7398991596638655,0.7149206349206348,0.7411764705882353,52,2,0.12246489524841309,0.07290387153625488,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353403,288
15,0.7,0.6820051780726969,0.6425403814921276,0.7,41,2,0.12246489524841309,0.07622432708740234,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353403,288
2,0.49411764705882355,0.46425339366515844,0.44764957264957267,0.49411764705882355,107,3,0.12677407264709473,0.07841038703918457,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353404,288
5,0.5705882352941176,0.5485401399337938,0.5236594541976269,0.5705882352941176,93,3,0.12677407264709473,0.07553625106811523,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353404,288
8,0.6411764705882353,0.6351387099210052,0.6075889960936961,0.6411764705882353,62,3,0.12677407264709473,0.07968831062316895,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353404,288
10,0.6470588235294118,0.6441644027164389,0.6155229385998617,0.6470588235294118,51,3,0.12677407264709473,0.07452130317687988,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353404,288
15,0.6588235294117647,0.6208437119467586,0.565033818405411,0.6588235294117647,56,3,0.12677407264709473,0.07691240310668945,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353404,288
2,0.49411764705882355,0.46425339366515844,0.44764957264957267,0.49411764705882355,107,1,0.09927058219909668,0.05893683433532715,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353404,288
5,0.5705882352941176,0.5485401399337938,0.5236594541976269,0.5705882352941176,92,1,0.09927058219909668,0.05700063705444336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353404,288
8,0.6411764705882353,0.6333141591464475,0.6038355337340519,0.6411764705882353,64,1,0.09927058219909668,0.0608668327331543,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353404,288
10,0.6470588235294118,0.6426239479572033,0.6122854305575259,0.6470588235294118,54,1,0.09927058219909668,0.062291622161865234,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353404,288
15,0.6588235294117647,0.6208437119467586,0.565033818405411,0.6588235294117647,52,1,0.09927058219909668,0.060796499252319336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353404,288
2,0.5705882352941176,0.5713300909547645,0.563322937708946,0.5705882352941176,104,2,0.10100841522216797,0.05843663215637207,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
5,0.7470588235294118,0.7349532621671075,0.7032501615807992,0.7470588235294117,66,2,0.10100841522216797,0.06383109092712402,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
8,0.7411764705882353,0.7294444444444445,0.6974537037037037,0.7411764705882353,55,2,0.10100841522216797,0.05712437629699707,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
10,0.7176470588235294,0.7039369072270367,0.670324496595683,0.7176470588235294,63,2,0.10100841522216797,0.05821847915649414,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
15,0.6941176470588235,0.674205120644749,0.6298384851016431,0.6941176470588235,55,2,0.10100841522216797,0.05827665328979492,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
2,0.5705882352941176,0.5713300909547645,0.563322937708946,0.5705882352941176,104,3,0.10071706771850586,0.05772662162780762,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
5,0.7470588235294118,0.7349532621671075,0.7032501615807992,0.7470588235294117,66,3,0.10071706771850586,0.06084251403808594,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
8,0.7411764705882353,0.7294444444444445,0.6974537037037037,0.7411764705882353,55,3,0.10071706771850586,0.06082749366760254,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
10,0.7176470588235294,0.7039369072270367,0.670324496595683,0.7176470588235294,63,3,0.10071706771850586,0.059885501861572266,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
15,0.6941176470588235,0.674205120644749,0.6298384851016431,0.6941176470588235,55,3,0.10071706771850586,0.06342601776123047,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,44064,676,170,3,18,3,1702353405,288
