bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,3,0.01225590705871582,0.024423599243164062,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,3,0.01225590705871582,0.024709463119506836,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,3,0.01225590705871582,0.026758432388305664,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,3,0.01225590705871582,0.027103662490844727,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,3,0.01225590705871582,0.02699112892150879,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,65664,149,65,6,9,6,1670456296,144
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,1,0.010982513427734375,0.02110147476196289,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,1,0.010982513427734375,0.0205996036529541,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,1,0.010982513427734375,0.019730567932128906,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,1,0.010982513427734375,0.01986217498779297,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,1,0.010982513427734375,0.019524097442626953,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
3,0.5692307692307692,0.515402892161478,0.3473972208222334,0.5692307692307692,31,2,0.009956598281860352,0.0194246768951416,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
5,0.6923076923076923,0.6258099547511311,0.4010457516339869,0.6923076923076923,10,2,0.009956598281860352,0.019379138946533203,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
10,0.6307692307692307,0.5663589743589743,0.35777777777777775,0.6307692307692307,8,2,0.009956598281860352,0.021384000778198242,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
15,0.5846153846153846,0.5326696832579184,0.35490196078431363,0.5846153846153846,21,2,0.009956598281860352,0.021428823471069336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
20,0.4307692307692308,0.3558867521367522,0.17442129629629632,0.43076923076923074,20,2,0.009956598281860352,0.02111077308654785,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456296,144
3,0.6,0.5424534942182001,0.3603018985371927,0.6,31,3,0.011244773864746094,0.0207211971282959,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456297,144
5,0.6307692307692307,0.5736103258443683,0.3694310122501612,0.6307692307692307,23,3,0.011244773864746094,0.0209810733795166,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456297,144
10,0.6461538461538462,0.5811965811965812,0.36285560923242083,0.6461538461538462,11,3,0.011244773864746094,0.02111029624938965,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456297,144
15,0.46153846153846156,0.3671585557299843,0.18163265306122447,0.46153846153846156,11,3,0.011244773864746094,0.020705699920654297,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456297,144
20,0.5076923076923077,0.4144354927712173,0.20373027259684362,0.5076923076923077,38,3,0.011244773864746094,0.019868850708007812,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,44064,149,65,6,9,6,1670456297,144
