bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.00530695915222168,0.005505800247192383,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.00530695915222168,0.0054705142974853516,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.00530695915222168,0.005680084228515625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.00530695915222168,0.005480051040649414,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004821300506591797,0.005430698394775391,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.004821300506591797,0.0052204132080078125,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,3,0.004821300506591797,0.005470752716064453,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.004821300506591797,0.0054700374603271484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.004821300506591797,0.005221366882324219,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.006669282913208008,0.005476236343383789,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006669282913208008,0.00556492805480957,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.006669282913208008,0.005458354949951172,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.006669282913208008,0.00556635856628418,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.006669282913208008,0.005490303039550781,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004882335662841797,0.005541086196899414,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.004882335662841797,0.0054895877838134766,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.004882335662841797,0.005548000335693359,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.004882335662841797,0.005137920379638672,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.004882335662841797,0.005522251129150391,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.005229473114013672,0.005531787872314453,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.005229473114013672,0.0055027008056640625,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,3,0.005229473114013672,0.005383729934692383,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.005229473114013672,0.005482196807861328,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.005229473114013672,0.005925178527832031,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.005372762680053711,0.005184173583984375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.005372762680053711,0.005598783493041992,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,1,0.005372762680053711,0.006518125534057617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.005372762680053711,0.005672454833984375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.005372762680053711,0.007934093475341797,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.005280733108520508,0.005158424377441406,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.005280733108520508,0.00558781623840332,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
8,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,5,2,0.005280733108520508,0.0055463314056396484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
10,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.005280733108520508,0.005143404006958008,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
15,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.005280733108520508,0.005579948425292969,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435224,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.00523829460144043,0.005513668060302734,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.00523829460144043,0.005452871322631836,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.00523829460144043,0.00538325309753418,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
10,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3,3,0.00523829460144043,0.0066759586334228516,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
15,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0,3,0.00523829460144043,0.0051975250244140625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.005159854888916016,0.0051648616790771484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.005159854888916016,0.005577564239501953,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,1,0.005159854888916016,0.005486726760864258,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
10,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3,1,0.005159854888916016,0.005129814147949219,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
15,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0,1,0.005159854888916016,0.005622148513793945,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.005253314971923828,0.005456209182739258,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.005253314971923828,0.005434751510620117,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,2,0.005253314971923828,0.005229949951171875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
10,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3,2,0.005253314971923828,0.005580425262451172,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
15,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0,2,0.005253314971923828,0.005451202392578125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004880428314208984,0.0057795047760009766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
5,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.004880428314208984,0.0052759647369384766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,0,3,0.004880428314208984,0.0056040287017822266,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
10,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,3,3,0.004880428314208984,0.005924224853515625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
15,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0,3,0.004880428314208984,0.005590200424194336,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,45240,105,45,3,5,3,1670435225,80
